2,1,1780836778865,1780836779124,259,OK
2,2,1780836779127,1780836779376,249,OK
2,3,1780836779381,1780836779623,242,OK
2,4,1780836779637,1780836779925,288,OK
2,5,1780836779930,1780836780205,275,OK
2,6,1780836780220,1780836780451,231,OK
2,7,1780836780457,1780836780717,260,OK
2,8,1780836780724,1780836781047,323,OK
2,9,1780836781056,1780836781297,241,OK
2,10,1780836781307,1780836781535,228,OK
2,11,1780836781541,1780836781785,244,OK
2,12,1780836781789,1780836782080,291,OK
2,13,1780836782083,1780836782311,228,OK
2,14,1780836782318,1780836782604,286,OK
2,15,1780836782608,1780836782972,364,OK
2,16,1780836782975,1780836783177,202,OK
2,17,1780836783185,1780836783437,252,OK
2,18,1780836783440,1780836783649,209,OK
2,19,1780836783654,1780836783932,278,OK
2,20,1780836783937,1780836784191,254,OK
