3,1,1780841684025,1780841684321,296,OK
3,2,1780841684331,1780841684674,343,OK
3,3,1780841684682,1780841685016,334,OK
3,4,1780841685022,1780841685335,313,OK
3,5,1780841685341,1780841685502,161,OK
3,6,1780841685515,1780841685663,148,OK
3,7,1780841685672,1780841685839,167,OK
3,8,1780841685843,1780841685994,151,OK
3,9,1780841686004,1780841686181,177,OK
3,10,1780841686197,1780841686384,187,OK
3,11,1780841686391,1780841686608,217,OK
3,12,1780841686616,1780841686804,188,OK
3,13,1780841686810,1780841687109,299,OK
3,14,1780841687116,1780841687389,273,OK
3,15,1780841687395,1780841687748,353,OK
