3,1,1780841762945,1780841763219,274,OK
3,2,1780841763226,1780841763398,172,OK
3,3,1780841763405,1780841763574,169,OK
3,4,1780841763580,1780841763802,222,OK
3,5,1780841763808,1780841764077,269,OK
3,6,1780841764086,1780841764392,306,OK
3,7,1780841764409,1780841764704,295,OK
3,8,1780841764711,1780841765015,304,OK
3,9,1780841765022,1780841765327,305,OK
3,10,1780841765335,1780841765681,346,OK
3,11,1780841765687,1780841765983,296,OK
3,12,1780841766002,1780841766160,158,OK
3,13,1780841766165,1780841766334,169,OK
3,14,1780841766340,1780841766518,178,OK
3,15,1780841766529,1780841766685,156,OK
