4,1,1780841762951,1780841763272,321,OK
4,2,1780841763279,1780841763528,249,OK
4,3,1780841763533,1780841763661,128,OK
4,4,1780841763667,1780841763805,138,OK
4,5,1780841763812,1780841764077,265,OK
4,6,1780841764087,1780841764392,305,OK
4,7,1780841764407,1780841764704,297,OK
4,8,1780841764711,1780841765015,304,OK
4,9,1780841765022,1780841765327,305,OK
4,10,1780841765336,1780841765674,338,OK
4,11,1780841765684,1780841765983,299,OK
4,12,1780841766010,1780841766160,150,OK
4,13,1780841766166,1780841766338,172,OK
4,14,1780841766342,1780841766518,176,OK
4,15,1780841766528,1780841766688,160,OK
