6,1,1780841831867,1780841832247,380,OK
6,2,1780841832293,1780841832721,428,OK
6,3,1780841832747,1780841833145,398,OK
6,4,1780841833165,1780841833446,281,OK
6,5,1780841833461,1780841833712,251,OK
6,6,1780841833745,1780841833972,227,OK
6,7,1780841833994,1780841834218,224,OK
6,8,1780841834238,1780841834470,232,OK
6,9,1780841834486,1780841834710,224,OK
6,10,1780841834724,1780841834959,235,OK
6,11,1780841834970,1780841835171,201,OK
6,12,1780841835187,1780841835593,406,OK
6,13,1780841835608,1780841835837,229,OK
6,14,1780841835848,1780841836079,231,OK
6,15,1780841836110,1780841836333,223,OK
