16,1,1780841831953,1780841832247,294,OK
16,2,1780841832288,1780841832721,433,OK
16,3,1780841832735,1780841833144,409,OK
16,4,1780841833176,1780841833446,270,OK
16,5,1780841833479,1780841833713,234,OK
16,6,1780841833730,1780841833972,242,OK
16,7,1780841833986,1780841834219,233,OK
16,8,1780841834249,1780841834472,223,OK
16,9,1780841834478,1780841834743,265,OK
16,10,1780841834774,1780841834959,185,OK
16,11,1780841834975,1780841835171,196,OK
16,12,1780841835202,1780841835592,390,OK
16,13,1780841835610,1780841835838,228,OK
16,14,1780841835878,1780841836125,247,OK
16,15,1780841836143,1780841836424,281,OK
