11,1,1780841831905,1780841832247,342,OK
11,2,1780841832268,1780841832721,453,OK
11,3,1780841832746,1780841833144,398,OK
11,4,1780841833165,1780841833446,281,OK
11,5,1780841833460,1780841833712,252,OK
11,6,1780841833731,1780841833973,242,OK
11,7,1780841833993,1780841834219,226,OK
11,8,1780841834226,1780841834469,243,OK
11,9,1780841834502,1780841834743,241,OK
11,10,1780841834767,1780841834960,193,OK
11,11,1780841834988,1780841835218,230,OK
11,12,1780841835251,1780841835646,395,OK
11,13,1780841835662,1780841835838,176,OK
11,14,1780841835866,1780841836084,218,OK
11,15,1780841836111,1780841836334,223,OK
