7,1,1780841831876,1780841832247,371,OK
7,2,1780841832281,1780841832721,440,OK
7,3,1780841832755,1780841833145,390,OK
7,4,1780841833164,1780841833446,282,OK
7,5,1780841833467,1780841833712,245,OK
7,6,1780841833721,1780841833952,231,OK
7,7,1780841833958,1780841834169,211,OK
7,8,1780841834185,1780841834414,229,OK
7,9,1780841834434,1780841834694,260,OK
7,10,1780841834710,1780841834960,250,OK
7,11,1780841834967,1780841835171,204,OK
7,12,1780841835216,1780841835591,375,OK
7,13,1780841835601,1780841835837,236,OK
7,14,1780841835851,1780841836084,233,OK
7,15,1780841836091,1780841836334,243,OK
