12,1,1780841831924,1780841832247,323,OK
12,2,1780841832290,1780841832721,431,OK
12,3,1780841832749,1780841833144,395,OK
12,4,1780841833173,1780841833446,273,OK
12,5,1780841833476,1780841833712,236,OK
12,6,1780841833739,1780841833972,233,OK
12,7,1780841834004,1780841834219,215,OK
12,8,1780841834238,1780841834470,232,OK
12,9,1780841834483,1780841834715,232,OK
12,10,1780841834726,1780841834959,233,OK
12,11,1780841834975,1780841835171,196,OK
12,12,1780841835205,1780841835592,387,OK
12,13,1780841835619,1780841835830,211,OK
12,14,1780841835864,1780841836080,216,OK
12,15,1780841836103,1780841836334,231,OK
