14,1,1780841831937,1780841832247,310,OK
14,2,1780841832255,1780841832721,466,OK
14,3,1780841832757,1780841833145,388,OK
14,4,1780841833149,1780841833445,296,OK
14,5,1780841833480,1780841833712,232,OK
14,6,1780841833748,1780841833972,224,OK
14,7,1780841833985,1780841834219,234,OK
14,8,1780841834253,1780841834469,216,OK
14,9,1780841834494,1780841834710,216,OK
14,10,1780841834738,1780841834960,222,OK
14,11,1780841834987,1780841835218,231,OK
14,12,1780841835229,1780841835645,416,OK
14,13,1780841835660,1780841835838,178,OK
14,14,1780841835870,1780841836084,214,OK
14,15,1780841836099,1780841836334,235,OK
