15,1,1780841831944,1780841832247,303,OK
15,2,1780841832260,1780841832721,461,OK
15,3,1780841832730,1780841833145,415,OK
15,4,1780841833151,1780841833445,294,OK
15,5,1780841833467,1780841833712,245,OK
15,6,1780841833735,1780841833972,237,OK
15,7,1780841833989,1780841834219,230,OK
15,8,1780841834247,1780841834470,223,OK
15,9,1780841834494,1780841834715,221,OK
15,10,1780841834726,1780841834959,233,OK
15,11,1780841834966,1780841835171,205,OK
15,12,1780841835194,1780841835593,399,OK
15,13,1780841835610,1780841835837,227,OK
15,14,1780841835860,1780841836080,220,OK
15,15,1780841836090,1780841836334,244,OK
