5,1,1780841831860,1780841832251,391,OK
5,2,1780841832255,1780841832721,466,OK
5,3,1780841832738,1780841833145,407,OK
5,4,1780841833183,1780841833445,262,OK
5,5,1780841833470,1780841833712,242,OK
5,6,1780841833747,1780841833972,225,OK
5,7,1780841833981,1780841834219,238,OK
5,8,1780841834235,1780841834470,235,OK
5,9,1780841834507,1780841834856,349,OK
5,10,1780841834867,1780841835171,304,OK
5,11,1780841835187,1780841835591,404,OK
5,12,1780841835607,1780841835837,230,OK
5,13,1780841835859,1780841836084,225,OK
5,14,1780841836091,1780841836334,243,OK
5,15,1780841836354,1780841836511,157,OK
