9,1,1780841831893,1780841832247,354,OK
9,2,1780841832268,1780841832721,453,OK
9,3,1780841832735,1780841833144,409,OK
9,4,1780841833183,1780841833445,262,OK
9,5,1780841833461,1780841833712,251,OK
9,6,1780841833728,1780841833952,224,OK
9,7,1780841833957,1780841834168,211,OK
9,8,1780841834175,1780841834415,240,OK
9,9,1780841834432,1780841834715,283,OK
9,10,1780841834729,1780841834959,230,OK
9,11,1780841834993,1780841835218,225,OK
9,12,1780841835446,1780841835739,293,OK
9,13,1780841835750,1780841836029,279,OK
9,14,1780841836040,1780841836334,294,OK
9,15,1780841836363,1780841836516,153,OK
