4,1,1781071840090,1781071840368,278,OK
4,2,1781071840390,1781071840674,284,OK
4,3,1781071840682,1781071840990,308,OK
4,4,1781071841006,1781071841304,298,OK
4,5,1781071841318,1781071841617,299,OK
4,6,1781071841623,1781071841930,307,OK
4,7,1781071841952,1781071842290,338,OK
4,8,1781071842302,1781071842618,316,OK
4,9,1781071842628,1781071842927,299,OK
4,10,1781071842941,1781071843236,295,OK
4,11,1781071843245,1781071843544,299,OK
4,12,1781071843552,1781071843854,302,OK
4,13,1781071843863,1781071844157,294,OK
4,14,1781071844166,1781071844438,272,OK
4,15,1781071844449,1781071844746,297,OK
