4,1,1780836812138,1780836812391,253,OK
4,2,1780836812400,1780836812645,245,OK
4,3,1780836812651,1780836812921,270,OK
4,4,1780836812928,1780836813200,272,OK
4,5,1780836813211,1780836813469,258,OK
4,6,1780836813474,1780836813729,255,OK
4,7,1780836813734,1780836814025,291,OK
4,8,1780836814030,1780836814309,279,OK
4,9,1780836814320,1780836814569,249,OK
4,10,1780836814579,1780836814813,234,OK
4,11,1780836814820,1780836815068,248,OK
4,12,1780836815072,1780836815334,262,OK
4,13,1780836815345,1780836815606,261,OK
4,14,1780836815617,1780836815872,255,OK
4,15,1780836815877,1780836816097,220,OK
4,16,1780836816110,1780836816418,308,OK
4,17,1780836816425,1780836816713,288,OK
4,18,1780836816718,1780836816975,257,OK
4,19,1780836816987,1780836817267,280,OK
4,20,1780836817273,1780836817544,271,OK
