3,1,1780836812132,1780836812388,256,OK
3,2,1780836812396,1780836812645,249,OK
3,3,1780836812651,1780836812924,273,OK
3,4,1780836812934,1780836813196,262,OK
3,5,1780836813203,1780836813473,270,OK
3,6,1780836813482,1780836813729,247,OK
3,7,1780836813734,1780836814028,294,OK
3,8,1780836814032,1780836814303,271,OK
3,9,1780836814311,1780836814565,254,OK
3,10,1780836814571,1780836814817,246,OK
3,11,1780836814822,1780836815064,242,OK
3,12,1780836815069,1780836815340,271,OK
3,13,1780836815354,1780836815602,248,OK
3,14,1780836815609,1780836815869,260,OK
3,15,1780836815874,1780836816101,227,OK
3,16,1780836816112,1780836816415,303,OK
3,17,1780836816422,1780836816711,289,OK
3,18,1780836816715,1780836816978,263,OK
3,19,1780836816991,1780836817277,286,OK
3,20,1780836817286,1780836817548,262,OK
