5,1,1780841744385,1780841744704,319,OK
5,2,1780841744714,1780841745051,337,OK
5,3,1780841745059,1780841745237,178,OK
5,4,1780841745248,1780841745412,164,OK
5,5,1780841745419,1780841745585,166,OK
5,6,1780841745595,1780841745761,166,OK
5,7,1780841745770,1780841745949,179,OK
5,8,1780841745959,1780841746123,164,OK
5,9,1780841746144,1780841746320,176,OK
5,10,1780841746333,1780841746490,157,OK
5,11,1780841746506,1780841746747,241,OK
5,12,1780841746757,1780841747057,300,OK
5,13,1780841747067,1780841747336,269,OK
5,14,1780841747345,1780841747527,182,OK
5,15,1780841747536,1780841747707,171,OK
