1,1,1780841744367,1780841744704,337,OK
1,2,1780841744722,1780841745029,307,OK
1,3,1780841745035,1780841745214,179,OK
1,4,1780841745231,1780841745412,181,OK
1,5,1780841745421,1780841745585,164,OK
1,6,1780841745592,1780841745761,169,OK
1,7,1780841745770,1780841745949,179,OK
1,8,1780841745957,1780841746123,166,OK
1,9,1780841746130,1780841746298,168,OK
1,10,1780841746305,1780841746490,185,OK
1,11,1780841746497,1780841746675,178,OK
1,12,1780841746704,1780841746898,194,OK
1,13,1780841746914,1780841747109,195,OK
1,14,1780841747141,1780841747335,194,OK
1,15,1780841747350,1780841747527,177,OK
