2,1,1780841744371,1780841744704,333,OK
2,2,1780841744715,1780841745029,314,OK
2,3,1780841745045,1780841745215,170,OK
2,4,1780841745222,1780841745412,190,OK
2,5,1780841745419,1780841745585,166,OK
2,6,1780841745606,1780841745826,220,OK
2,7,1780841745835,1780841746098,263,OK
2,8,1780841746106,1780841746298,192,OK
2,9,1780841746304,1780841746490,186,OK
2,10,1780841746498,1780841746675,177,OK
2,11,1780841746692,1780841746897,205,OK
2,12,1780841746905,1780841747110,205,OK
2,13,1780841747135,1780841747336,201,OK
2,14,1780841747343,1780841747527,184,OK
2,15,1780841747538,1780841747707,169,OK
