4,1,1780841744380,1780841744704,324,OK
4,2,1780841744720,1780841745029,309,OK
4,3,1780841745036,1780841745214,178,OK
4,4,1780841745237,1780841745411,174,OK
4,5,1780841745433,1780841745674,241,OK
4,6,1780841745683,1780841745926,243,OK
4,7,1780841745932,1780841746123,191,OK
4,8,1780841746130,1780841746298,168,OK
4,9,1780841746308,1780841746490,182,OK
4,10,1780841746504,1780841746675,171,OK
4,11,1780841746706,1780841746898,192,OK
4,12,1780841746919,1780841747109,190,OK
4,13,1780841747135,1780841747335,200,OK
4,14,1780841747354,1780841747527,173,OK
4,15,1780841747540,1780841747707,167,OK
