8,1,1780841744405,1780841744704,299,OK
8,2,1780841744711,1780841745030,319,OK
8,3,1780841745034,1780841745215,181,OK
8,4,1780841745241,1780841745414,173,OK
8,5,1780841745420,1780841745585,165,OK
8,6,1780841745591,1780841745761,170,OK
8,7,1780841745779,1780841745949,170,OK
8,8,1780841745969,1780841746145,176,OK
8,9,1780841746155,1780841746393,238,OK
8,10,1780841746402,1780841746651,249,OK
8,11,1780841746658,1780841746897,239,OK
8,12,1780841746918,1780841747110,192,OK
8,13,1780841747151,1780841747336,185,OK
8,14,1780841747342,1780841747527,185,OK
8,15,1780841747537,1780841747710,173,OK
