7,1,1780841744399,1780841744704,305,OK
7,2,1780841744711,1780841745051,340,OK
7,3,1780841745059,1780841745307,248,OK
7,4,1780841745315,1780841745561,246,OK
7,5,1780841745568,1780841745761,193,OK
7,6,1780841745768,1780841745949,181,OK
7,7,1780841745965,1780841746123,158,OK
7,8,1780841746136,1780841746298,162,OK
7,9,1780841746304,1780841746490,186,OK
7,10,1780841746498,1780841746675,177,OK
7,11,1780841746713,1780841746899,186,OK
7,12,1780841746907,1780841747110,203,OK
7,13,1780841747145,1780841747335,190,OK
7,14,1780841747352,1780841747527,175,OK
7,15,1780841747535,1780841747707,172,OK
