6,1,1780841744392,1780841744707,315,OK
6,2,1780841744728,1780841745051,323,OK
6,3,1780841745060,1780841745237,177,OK
6,4,1780841745254,1780841745413,159,OK
6,5,1780841745422,1780841745585,163,OK
6,6,1780841745593,1780841745761,168,OK
6,7,1780841745767,1780841745949,182,OK
6,8,1780841745956,1780841746123,167,OK
6,9,1780841746135,1780841746298,163,OK
6,10,1780841746316,1780841746490,174,OK
6,11,1780841746503,1780841746675,172,OK
6,12,1780841746703,1780841746897,194,OK
6,13,1780841746919,1780841747110,191,OK
6,14,1780841747149,1780841747336,187,OK
6,15,1780841747345,1780841747527,182,OK
