13,1,1780842239789,1780842240154,365,OK
13,2,1780842240175,1780842242596,2421,OK
13,3,1780842242604,1780842244206,1602,OK
13,4,1780842244239,1780842246559,2320,OK
13,5,1780842246577,1780842250272,3695,OK
13,6,1780842250285,1780842250698,413,FAIL
13,7,1780842250709,1780842250981,272,FAIL
13,8,1780842250990,1780842251256,266,FAIL
13,9,1780842251264,1780842251530,266,FAIL
13,10,1780842251547,1780842251775,228,FAIL
13,11,1780842251804,1780842252042,238,FAIL
13,12,1780842252049,1780842252277,228,FAIL
13,13,1780842252286,1780842252513,227,FAIL
13,14,1780842252526,1780842252756,230,FAIL
13,15,1780842252777,1780842252939,162,FAIL
