11,1,1780842239767,1780842240156,389,OK
11,2,1780842240187,1780842242596,2409,OK
11,3,1780842242606,1780842243039,433,OK
11,4,1780842243046,1780842244206,1160,OK
11,5,1780842244231,1780842246559,2328,OK
11,6,1780842246586,1780842250272,3686,OK
11,7,1780842250281,1780842250729,448,FAIL
11,8,1780842250748,1780842250980,232,FAIL
11,9,1780842251007,1780842251255,248,FAIL
11,10,1780842251263,1780842251548,285,FAIL
11,11,1780842251566,1780842251774,208,FAIL
11,12,1780842251789,1780842252041,252,FAIL
11,13,1780842252076,1780842252315,239,FAIL
11,14,1780842252334,1780842252610,276,FAIL
11,15,1780842252621,1780842252852,231,FAIL
