13,1,1780853334565,1780853334884,319,OK
13,2,1780853334917,1780853335280,363,OK
13,3,1780853335307,1780853335522,215,OK
13,4,1780853335536,1780853337762,2226,OK
13,5,1780853337785,1780853337959,174,OK
13,6,1780853337965,1780853338137,172,OK
13,7,1780853338148,1780853338334,186,OK
13,8,1780853338349,1780853338689,340,OK
13,9,1780853338699,1780853339014,315,OK
13,10,1780853339027,1780853339332,305,OK
13,11,1780853339357,1780853339670,313,OK
13,12,1780853339695,1780853340016,321,OK
13,13,1780853340055,1780853340359,304,OK
13,14,1780853340385,1780853340694,309,OK
13,15,1780853340705,1780853341021,316,OK
