16,1,1780853334581,1780853334883,302,OK
16,2,1780853334908,1780853335279,371,OK
16,3,1780853335296,1780853335500,204,OK
16,4,1780853335520,1780853337762,2242,OK
16,5,1780853337792,1780853337974,182,OK
16,6,1780853337991,1780853338145,154,OK
16,7,1780853338161,1780853338335,174,OK
16,8,1780853338358,1780853338692,334,OK
16,9,1780853338717,1780853339012,295,OK
16,10,1780853339030,1780853339329,299,OK
16,11,1780853339333,1780853339666,333,OK
16,12,1780853339673,1780853340007,334,OK
16,13,1780853340030,1780853340355,325,OK
16,14,1780853340378,1780853340694,316,OK
16,15,1780853340712,1780853341023,311,OK
