14,1,1780853334570,1780853334882,312,OK
14,2,1780853334906,1780853335279,373,OK
14,3,1780853335285,1780853335504,219,OK
14,4,1780853335523,1780853337763,2240,OK
14,5,1780853337781,1780853337962,181,OK
14,6,1780853337984,1780853338136,152,OK
14,7,1780853338147,1780853338335,188,OK
14,8,1780853338349,1780853338689,340,OK
14,9,1780853338702,1780853339018,316,OK
14,10,1780853339039,1780853339328,289,OK
14,11,1780853339346,1780853339665,319,OK
14,12,1780853339683,1780853340007,324,OK
14,13,1780853340029,1780853340355,326,OK
14,14,1780853340376,1780853340694,318,OK
14,15,1780853340721,1780853341023,302,OK
