7,1,1780844830014,1780844830268,254,OK
7,2,1780844830276,1780844830566,290,OK
7,3,1780844830576,1780844830832,256,OK
7,4,1780844830836,1780844831145,309,OK
7,5,1780844831160,1780844831434,274,OK
7,6,1780844831448,1780844831698,250,OK
7,7,1780844831706,1780844831982,276,OK
7,8,1780844831990,1780844832259,269,OK
7,9,1780844832267,1780844832572,305,OK
7,10,1780844832582,1780844832842,260,OK
7,11,1780844832849,1780844833136,287,OK
7,12,1780844833143,1780844833405,262,OK
7,13,1780844833418,1780844833671,253,OK
7,14,1780844833683,1780844833949,266,OK
7,15,1780844833962,1780844834220,258,OK
