4,1,1780842185313,1780842185651,338,FAIL
4,2,1780842185662,1780842185799,137,FAIL
4,3,1780842185805,1780842185976,171,FAIL
4,4,1780842185985,1780842186144,159,FAIL
4,5,1780842186161,1780842186347,186,FAIL
4,6,1780842186357,1780842186524,167,FAIL
4,7,1780842186547,1780842186727,180,FAIL
4,8,1780842186748,1780842187071,323,FAIL
4,9,1780842187078,1780842187441,363,FAIL
4,10,1780842187458,1780842187771,313,FAIL
4,11,1780842187786,1780842188093,307,FAIL
4,12,1780842188101,1780842188460,359,FAIL
4,13,1780842188467,1780842188673,206,FAIL
4,14,1780842188691,1780842189032,341,FAIL
4,15,1780842189040,1780842189399,359,FAIL
