3,1,1780842185301,1780842185618,317,FAIL
3,2,1780842185623,1780842185799,176,FAIL
3,3,1780842185811,1780842185976,165,FAIL
3,4,1780842185992,1780842186208,216,FAIL
3,5,1780842186215,1780842186478,263,FAIL
3,6,1780842186486,1780842186727,241,FAIL
3,7,1780842186746,1780842187070,324,FAIL
3,8,1780842187088,1780842187441,353,FAIL
3,9,1780842187458,1780842187771,313,FAIL
3,10,1780842187778,1780842188093,315,FAIL
3,11,1780842188099,1780842188460,361,FAIL
3,12,1780842188469,1780842188675,206,FAIL
3,13,1780842188693,1780842189032,339,FAIL
3,14,1780842189048,1780842189399,351,FAIL
3,15,1780842189410,1780842189729,319,FAIL
