2,1,1780841656669,1780841656926,257,OK
2,2,1780841656931,1780841657075,144,OK
2,3,1780841657081,1780841657252,171,OK
2,4,1780841657263,1780841657557,294,OK
2,5,1780841657563,1780841657853,290,OK
2,6,1780841657859,1780841658190,331,OK
2,7,1780841658202,1780841658487,285,OK
2,8,1780841658495,1780841658818,323,OK
2,9,1780841658828,1780841659140,312,OK
2,10,1780841659146,1780841659310,164,OK
2,11,1780841659318,1780841659481,163,OK
2,12,1780841659489,1780841659650,161,OK
2,13,1780841659663,1780841659956,293,OK
2,14,1780841659962,1780841660276,314,OK
2,15,1780841660287,1780841660553,266,OK
