3,1,1780841656673,1780841656956,283,OK
3,2,1780841656963,1780841657089,126,OK
3,3,1780841657095,1780841657248,153,OK
3,4,1780841657257,1780841657557,300,OK
3,5,1780841657563,1780841657853,290,OK
3,6,1780841657859,1780841658193,334,OK
3,7,1780841658202,1780841658490,288,OK
3,8,1780841658505,1780841658818,313,OK
3,9,1780841658826,1780841659140,314,OK
3,10,1780841659145,1780841659310,165,OK
3,11,1780841659317,1780841659481,164,OK
3,12,1780841659486,1780841659646,160,OK
3,13,1780841659656,1780841659960,304,OK
3,14,1780841659964,1780841660276,312,OK
3,15,1780841660287,1780841660552,265,OK
