13,1,1781071986973,1781071987317,344,OK
13,2,1781071987334,1781071987760,426,OK
13,3,1781071987782,1781071988058,276,OK
13,4,1781071988107,1781071988343,236,OK
13,5,1781071988357,1781071988596,239,OK
13,6,1781071988605,1781071988810,205,OK
13,7,1781071988820,1781071989051,231,OK
13,8,1781071989076,1781071989319,243,OK
13,9,1781071989337,1781071989564,227,OK
13,10,1781071989582,1781071989868,286,OK
13,11,1781071989876,1781071990163,287,OK
13,12,1781071990182,1781071990403,221,OK
13,13,1781071990433,1781071990683,250,OK
13,14,1781071990698,1781071990917,219,OK
13,15,1781071990930,1781071991175,245,OK
