10,1,1781071986935,1781071987316,381,OK
10,2,1781071987332,1781071987760,428,OK
10,3,1781071987800,1781071988058,258,OK
10,4,1781071988099,1781071988343,244,OK
10,5,1781071988368,1781071988597,229,OK
10,6,1781071988617,1781071988846,229,OK
10,7,1781071988869,1781071989162,293,OK
10,8,1781071989182,1781071989399,217,OK
10,9,1781071989414,1781071989656,242,OK
10,10,1781071989678,1781071989927,249,OK
10,11,1781071989947,1781071990292,345,OK
10,12,1781071990305,1781071990637,332,OK
10,13,1781071990666,1781071990918,252,OK
10,14,1781071990935,1781071991175,240,OK
10,15,1781071991192,1781071991372,180,OK
