14,1,1781071986985,1781071987318,333,OK
14,2,1781071987340,1781071987760,420,OK
14,3,1781071987788,1781071988058,270,OK
14,4,1781071988088,1781071988343,255,OK
14,5,1781071988369,1781071988597,228,OK
14,6,1781071988617,1781071988848,231,OK
14,7,1781071988855,1781071989141,286,OK
14,8,1781071989175,1781071989432,257,OK
14,9,1781071989446,1781071989787,341,OK
14,10,1781071989801,1781071990101,300,OK
14,11,1781071990114,1781071990363,249,OK
14,12,1781071990370,1781071990637,267,OK
14,13,1781071990666,1781071990883,217,OK
14,14,1781071990896,1781071991157,261,OK
14,15,1781071991175,1781071991363,188,OK
