12,1,1780842215855,1780842216197,342,FAIL
12,2,1780842216229,1780842216590,361,FAIL
12,3,1780842216626,1780842216997,371,FAIL
12,4,1780842217015,1780842217391,376,FAIL
12,5,1780842217401,1780842217796,395,FAIL
12,6,1780842217804,1780842218190,386,FAIL
12,7,1780842218211,1780842218592,381,FAIL
12,8,1780842218597,1780842219022,425,FAIL
12,9,1780842219052,1780842219421,369,FAIL
12,10,1780842219449,1780842219815,366,FAIL
12,11,1780842219825,1780842220214,389,FAIL
12,12,1780842220223,1780842220449,226,FAIL
12,13,1780842220473,1780842220687,214,FAIL
12,14,1780842220708,1780842220983,275,FAIL
12,15,1780842221002,1780842221225,223,FAIL
