4,1,1780841966474,1780841966774,300,OK
4,2,1780841966781,1780841967085,304,OK
4,3,1780841967097,1780841967371,274,OK
4,4,1780841967378,1780841967653,275,OK
4,5,1780841967661,1780841967994,333,OK
4,6,1780841968003,1780841968202,199,OK
4,7,1780841968208,1780841968388,180,OK
4,8,1780841968393,1780841968573,180,OK
4,9,1780841968579,1780841968875,296,OK
4,10,1780841968885,1780841969159,274,OK
4,11,1780841969168,1780841969511,343,OK
4,12,1780841969519,1780841969832,313,OK
4,13,1780841969840,1780841970330,490,OK
4,14,1780841970342,1780841970515,173,OK
4,15,1780841970522,1780841970929,407,OK
