2,1,1780842230887,1780842231155,268,FAIL
2,2,1780842231164,1780842231476,312,FAIL
2,3,1780842231484,1780842231722,238,FAIL
2,4,1780842231731,1780842231964,233,FAIL
2,5,1780842231970,1780842232217,247,FAIL
2,6,1780842232223,1780842232505,282,FAIL
2,7,1780842232512,1780842232802,290,FAIL
2,8,1780842232808,1780842233082,274,OK
2,9,1780842233091,1780842233403,312,OK
2,10,1780842233410,1780842233607,197,OK
2,11,1780842233615,1780842233904,289,OK
2,12,1780842233911,1780842234193,282,OK
2,13,1780842234199,1780842234487,288,OK
2,14,1780842234499,1780842234743,244,OK
2,15,1780842234750,1780842235075,325,OK
