3,1,1780842230894,1780842231152,258,FAIL
3,2,1780842231159,1780842231476,317,FAIL
3,3,1780842231484,1780842231722,238,FAIL
3,4,1780842231730,1780842231965,235,FAIL
3,5,1780842231970,1780842232217,247,FAIL
3,6,1780842232231,1780842232509,278,FAIL
3,7,1780842232517,1780842232798,281,FAIL
3,8,1780842232804,1780842233080,276,OK
3,9,1780842233086,1780842233363,277,OK
3,10,1780842233367,1780842233484,117,OK
3,11,1780842233494,1780842233607,113,OK
3,12,1780842233613,1780842233904,291,OK
3,13,1780842233912,1780842234193,281,OK
3,14,1780842234199,1780842234484,285,OK
3,15,1780842234498,1780842234743,245,OK
