1,1,1781077164303,1781077164831,528,OK
1,2,1781077164841,1781077165263,422,OK
1,3,1781077165273,1781077165718,445,OK
1,4,1781077165730,1781077166138,408,OK
1,5,1781077166147,1781077166581,434,OK
1,6,1781077166593,1781077167065,472,OK
1,7,1781077167076,1781077167548,472,OK
1,8,1781077167557,1781077167973,416,OK
1,9,1781077167982,1781077168428,446,OK
1,10,1781077168439,1781077168868,429,OK
1,11,1781077168879,1781077169287,408,OK
1,12,1781077169296,1781077169711,415,OK
1,13,1781077169721,1781077170133,412,OK
1,14,1781077170144,1781077170588,444,OK
1,15,1781077170598,1781077171019,421,OK
