6,1,1780842210748,1780842211072,324,OK
6,2,1780842211095,1780842211461,366,OK
6,3,1780842211473,1780842211787,314,FAIL
6,4,1780842211802,1780842212107,305,FAIL
6,5,1780842212120,1780842212441,321,FAIL
6,6,1780842212449,1780842212764,315,FAIL
6,7,1780842212778,1780842213056,278,FAIL
6,8,1780842213063,1780842213391,328,FAIL
6,9,1780842213409,1780842213718,309,FAIL
6,10,1780842213725,1780842214042,317,FAIL
6,11,1780842214060,1780842214388,328,FAIL
6,12,1780842214394,1780842214720,326,FAIL
6,13,1780842214734,1780842215000,266,FAIL
6,14,1780842215017,1780842215338,321,FAIL
6,15,1780842215353,1780842215670,317,FAIL
