4,1,1780842210735,1780842211067,332,OK
4,2,1780842211093,1780842211459,366,OK
4,3,1780842211479,1780842211787,308,FAIL
4,4,1780842211802,1780842212105,303,FAIL
4,5,1780842212114,1780842212441,327,FAIL
4,6,1780842212449,1780842212767,318,FAIL
4,7,1780842212781,1780842213056,275,FAIL
4,8,1780842213069,1780842213391,322,FAIL
4,9,1780842213399,1780842213718,319,FAIL
4,10,1780842213727,1780842214043,316,FAIL
4,11,1780842214061,1780842214388,327,FAIL
4,12,1780842214394,1780842214723,329,FAIL
4,13,1780842214737,1780842215001,264,FAIL
4,14,1780842215025,1780842215338,313,FAIL
4,15,1780842215345,1780842215669,324,FAIL
