3,1,1780842210728,1780842211067,339,OK
3,2,1780842211087,1780842211461,374,OK
3,3,1780842211473,1780842211787,314,FAIL
3,4,1780842211794,1780842212107,313,FAIL
3,5,1780842212120,1780842212438,318,FAIL
3,6,1780842212455,1780842212764,309,FAIL
3,7,1780842212778,1780842213056,278,FAIL
3,8,1780842213069,1780842213391,322,FAIL
3,9,1780842213409,1780842213718,309,FAIL
3,10,1780842213725,1780842214029,304,FAIL
3,11,1780842214051,1780842214388,337,FAIL
3,12,1780842214403,1780842214720,317,FAIL
3,13,1780842214734,1780842215003,269,FAIL
3,14,1780842215009,1780842215341,332,FAIL
3,15,1780842215355,1780842215670,315,FAIL
