1,1,1780842062013,1780842062444,431,OK
1,2,1780842062460,1780842062884,424,OK
1,3,1780842062903,1780842063286,383,OK
1,4,1780842063293,1780842063611,318,OK
1,5,1780842063616,1780842063974,358,OK
1,6,1780842063979,1780842064353,374,OK
1,7,1780842064360,1780842064746,386,OK
1,8,1780842064757,1780842065142,385,OK
1,9,1780842065149,1780842065584,435,OK
1,10,1780842065591,1780842065974,383,OK
1,11,1780842065981,1780842066366,385,OK
1,12,1780842066371,1780842066819,448,OK
1,13,1780842066825,1780842067219,394,OK
1,14,1780842067226,1780842067600,374,OK
1,15,1780842067622,1780842068006,384,OK
