8,1,1780842028173,1780842028515,342,OK
8,2,1780842028535,1780842028882,347,OK
8,3,1780842028896,1780842029213,317,OK
8,4,1780842029221,1780842029582,361,OK
8,5,1780842029597,1780842029908,311,OK
8,6,1780842029918,1780842030231,313,OK
8,7,1780842030240,1780842030574,334,OK
8,8,1780842030581,1780842030743,162,OK
8,9,1780842030765,1780842031115,350,OK
8,10,1780842031136,1780842031536,400,OK
8,11,1780842031544,1780842031884,340,OK
8,12,1780842031890,1780842032210,320,OK
8,13,1780842032219,1780842032520,301,OK
8,14,1780842032525,1780842032888,363,OK
8,15,1780842032901,1780842036212,3311,OK
