4,1,1780842028130,1780842028512,382,OK
4,2,1780842028522,1780842028877,355,OK
4,3,1780842028886,1780842029213,327,OK
4,4,1780842029230,1780842029582,352,OK
4,5,1780842029589,1780842029908,319,OK
4,6,1780842029918,1780842030231,313,OK
4,7,1780842030240,1780842030554,314,OK
4,8,1780842030560,1780842030744,184,OK
4,9,1780842030758,1780842031116,358,OK
4,10,1780842031134,1780842031536,402,OK
4,11,1780842031544,1780842031884,340,OK
4,12,1780842031895,1780842032210,315,OK
4,13,1780842032227,1780842032520,293,OK
4,14,1780842032525,1780842032888,363,OK
4,15,1780842032894,1780842036205,3311,OK
