6,1,1780842028157,1780842028512,355,OK
6,2,1780842028531,1780842028879,348,OK
6,3,1780842028896,1780842029214,318,OK
6,4,1780842029221,1780842029582,361,OK
6,5,1780842029589,1780842029908,319,OK
6,6,1780842029929,1780842030231,302,OK
6,7,1780842030239,1780842030574,335,OK
6,8,1780842030592,1780842030744,152,OK
6,9,1780842030758,1780842031116,358,OK
6,10,1780842031127,1780842031536,409,OK
6,11,1780842031544,1780842031888,344,OK
6,12,1780842031901,1780842032210,309,OK
6,13,1780842032227,1780842032520,293,OK
6,14,1780842032528,1780842032888,360,OK
6,15,1780842032893,1780842036204,3311,OK
