3,1,1780842028126,1780842028512,386,OK
3,2,1780842028532,1780842028877,345,OK
3,3,1780842028895,1780842029213,318,OK
3,4,1780842029232,1780842029582,350,OK
3,5,1780842029597,1780842029908,311,OK
3,6,1780842029923,1780842030231,308,OK
3,7,1780842030239,1780842030574,335,OK
3,8,1780842030590,1780842030743,153,OK
3,9,1780842030773,1780842031116,343,OK
3,10,1780842031135,1780842031536,401,OK
3,11,1780842031547,1780842031884,337,OK
3,12,1780842031896,1780842032210,314,OK
3,13,1780842032219,1780842032555,336,OK
3,14,1780842032564,1780842033002,438,OK
3,15,1780842033011,1780842036204,3193,OK
