1,1,1780842028122,1780842028512,390,OK
1,2,1780842028532,1780842028877,345,OK
1,3,1780842028895,1780842029214,319,OK
1,4,1780842029230,1780842029582,352,OK
1,5,1780842029597,1780842029909,312,OK
1,6,1780842029919,1780842030231,312,OK
1,7,1780842030240,1780842030574,334,OK
1,8,1780842030582,1780842030746,164,OK
1,9,1780842030775,1780842031123,348,OK
1,10,1780842031139,1780842031536,397,OK
1,11,1780842031555,1780842031884,329,OK
1,12,1780842031890,1780842032210,320,OK
1,13,1780842032219,1780842032520,301,OK
1,14,1780842032528,1780842032888,360,OK
1,15,1780842032895,1780842036204,3309,OK
