5,1,1780842028144,1780842028512,368,OK
5,2,1780842028532,1780842028878,346,OK
5,3,1780842028886,1780842029215,329,OK
5,4,1780842029232,1780842029582,350,OK
5,5,1780842029589,1780842029914,325,OK
5,6,1780842029931,1780842030231,300,OK
5,7,1780842030246,1780842030554,308,OK
5,8,1780842030559,1780842030743,184,OK
5,9,1780842030765,1780842031115,350,OK
5,10,1780842031127,1780842031536,409,OK
5,11,1780842031549,1780842031882,333,OK
5,12,1780842031895,1780842032210,315,OK
5,13,1780842032228,1780842032520,292,OK
5,14,1780842032530,1780842032888,358,OK
5,15,1780842032901,1780842036204,3303,OK
