1,1,1780841824138,1780841824472,334,OK
1,2,1780841824479,1780841824808,329,OK
1,3,1780841824827,1780841825165,338,OK
1,4,1780841825180,1780841825487,307,OK
1,5,1780841825494,1780841825796,302,OK
1,6,1780841825805,1780841826101,296,OK
1,7,1780841826108,1780841826403,295,OK
1,8,1780841826416,1780841826692,276,OK
1,9,1780841826700,1780841826974,274,OK
1,10,1780841826986,1780841827301,315,OK
1,11,1780841827310,1780841827615,305,OK
1,12,1780841827622,1780841827834,212,OK
1,13,1780841827842,1780841828024,182,OK
1,14,1780841828031,1780841828233,202,OK
1,15,1780841828242,1780841828481,239,OK
