3,1,1780841824144,1780841824475,331,OK
3,2,1780841824483,1780841824804,321,OK
3,3,1780841824821,1780841825164,343,OK
3,4,1780841825169,1780841825487,318,OK
3,5,1780841825495,1780841825792,297,OK
3,6,1780841825800,1780841826096,296,OK
3,7,1780841826105,1780841826400,295,OK
3,8,1780841826408,1780841826692,284,OK
3,9,1780841826700,1780841826972,272,OK
3,10,1780841826978,1780841827305,327,OK
3,11,1780841827315,1780841827593,278,OK
3,12,1780841827599,1780841827750,151,OK
3,13,1780841827757,1780841827894,137,OK
3,14,1780841827900,1780841828024,124,OK
3,15,1780841828032,1780841828233,201,OK
