4,1,1780841824152,1780841824472,320,OK
4,2,1780841824479,1780841824803,324,OK
4,3,1780841824823,1780841825165,342,OK
4,4,1780841825177,1780841825490,313,OK
4,5,1780841825496,1780841825792,296,OK
4,6,1780841825800,1780841826096,296,OK
4,7,1780841826105,1780841826400,295,OK
4,8,1780841826412,1780841826694,282,OK
4,9,1780841826700,1780841826972,272,OK
4,10,1780841826978,1780841827301,323,OK
4,11,1780841827310,1780841827594,284,OK
4,12,1780841827598,1780841827750,152,OK
4,13,1780841827761,1780841827894,133,OK
4,14,1780841827899,1780841828054,155,OK
4,15,1780841828063,1780841828316,253,OK
