2,1,1780841824141,1780841824472,331,OK
2,2,1780841824479,1780841824804,325,OK
2,3,1780841824821,1780841825164,343,OK
2,4,1780841825179,1780841825487,308,OK
2,5,1780841825494,1780841825792,298,OK
2,6,1780841825800,1780841826096,296,OK
2,7,1780841826107,1780841826400,293,OK
2,8,1780841826408,1780841826692,284,OK
2,9,1780841826706,1780841826972,266,OK
2,10,1780841826978,1780841827301,323,OK
2,11,1780841827310,1780841827594,284,OK
2,12,1780841827598,1780841827750,152,OK
2,13,1780841827759,1780841827893,134,OK
2,14,1780841827899,1780841828024,125,OK
2,15,1780841828039,1780841828233,194,OK
