10,1,1781077279874,1781077280364,490,OK
10,2,1781077280388,1781077280695,307,OK
10,3,1781077280705,1781077281047,342,OK
10,4,1781077281077,1781077281336,259,OK
10,5,1781077281343,1781077281648,305,OK
10,6,1781077281669,1781077281946,277,OK
10,7,1781077281970,1781077282337,367,OK
10,8,1781077282355,1781077282808,453,OK
10,9,1781077282860,1781077283158,298,OK
10,10,1781077283183,1781077283450,267,OK
10,11,1781077283487,1781077283832,345,OK
10,12,1781077283883,1781077284220,337,OK
10,13,1781077284234,1781077284655,421,OK
10,14,1781077284672,1781077285058,386,OK
10,15,1781077285072,1781077285372,300,OK
