12,1,1781077279891,1781077280388,497,OK
12,2,1781077280419,1781077280736,317,OK
12,3,1781077280748,1781077281047,299,OK
12,4,1781077281073,1781077281336,263,OK
12,5,1781077281353,1781077281666,313,OK
12,6,1781077281676,1781077281946,270,OK
12,7,1781077281973,1781077282360,387,OK
12,8,1781077282404,1781077282809,405,OK
12,9,1781077282838,1781077283181,343,OK
12,10,1781077283203,1781077283451,248,OK
12,11,1781077283474,1781077283829,355,OK
12,12,1781077283880,1781077284198,318,OK
12,13,1781077284210,1781077284522,312,OK
12,14,1781077284576,1781077284889,313,OK
12,15,1781077284936,1781077285239,303,OK
