13,1,1781077279904,1781077280373,469,OK
13,2,1781077280417,1781077280890,473,OK
13,3,1781077280904,1781077281312,408,OK
13,4,1781077281325,1781077281605,280,OK
13,5,1781077281643,1781077281969,326,OK
13,6,1781077281987,1781077282337,350,OK
13,7,1781077282353,1781077282723,370,OK
13,8,1781077282733,1781077283061,328,OK
13,9,1781077283078,1781077283450,372,OK
13,10,1781077283475,1781077283826,351,OK
13,11,1781077283867,1781077284200,333,OK
13,12,1781077284220,1781077284522,302,OK
13,13,1781077284572,1781077284928,356,OK
13,14,1781077284953,1781077285287,334,OK
13,15,1781077285299,1781077285564,265,OK
