8,1,1781077128509,1781077128845,336,OK
8,2,1781077128858,1781077129240,382,OK
8,3,1781077129247,1781077129604,357,OK
8,4,1781077129625,1781077130007,382,OK
8,5,1781077130015,1781077130314,299,OK
8,6,1781077130327,1781077130636,309,OK
8,7,1781077130644,1781077130877,233,OK
8,8,1781077130886,1781077131270,384,OK
8,9,1781077131281,1781077131674,393,OK
8,10,1781077131682,1781077131895,213,OK
8,11,1781077131917,1781077132126,209,OK
8,12,1781077132131,1781077132323,192,OK
8,13,1781077132343,1781077132529,186,OK
8,14,1781077132557,1781077132757,200,OK
8,15,1781077132767,1781077133130,363,OK
