12,1,1781071956923,1781071957306,383,OK
12,2,1781071957367,1781071957594,227,OK
12,3,1781071957604,1781071957843,239,OK
12,4,1781071957854,1781071958141,287,OK
12,5,1781071958167,1781071958390,223,OK
12,6,1781071958407,1781071958643,236,OK
12,7,1781071958674,1781071958914,240,OK
12,8,1781071958931,1781071959195,264,OK
12,9,1781071959206,1781071959435,229,OK
12,10,1781071959461,1781071959682,221,OK
12,11,1781071959711,1781071959922,211,OK
12,12,1781071959940,1781071960387,447,OK
12,13,1781071960418,1781071960854,436,OK
12,14,1781071960863,1781071961115,252,OK
12,15,1781071961149,1781071961376,227,OK
