10,1,1781071956903,1781071957306,403,OK
10,2,1781071957369,1781071957723,354,OK
10,3,1781071957743,1781071958100,357,OK
10,4,1781071958118,1781071958369,251,OK
10,5,1781071958392,1781071958643,251,OK
10,6,1781071958686,1781071958915,229,OK
10,7,1781071958942,1781071959183,241,OK
10,8,1781071959202,1781071959470,268,OK
10,9,1781071959485,1781071959707,222,OK
10,10,1781071959728,1781071959921,193,OK
10,11,1781071959968,1781071960402,434,OK
10,12,1781071960444,1781071960855,411,OK
10,13,1781071960883,1781071961116,233,OK
10,14,1781071961134,1781071961419,285,OK
10,15,1781071961427,1781071961621,194,OK
