12,1,1780835282917,1780835283251,334,OK
12,2,1780835283286,1780835283623,337,OK
12,3,1780835283633,1780835283978,345,OK
12,4,1780835284004,1780835284343,339,OK
12,5,1780835284353,1780835284697,344,OK
12,6,1780835284718,1780835285054,336,OK
12,7,1780835285081,1780835285420,339,OK
12,8,1780835285433,1780835285775,342,OK
12,9,1780835285791,1780835286017,226,OK
12,10,1780835286041,1780835286239,198,OK
12,11,1780835286262,1780835286457,195,OK
12,12,1780835286465,1780835286649,184,OK
12,13,1780835286667,1780835286868,201,OK
12,14,1780835286876,1780835287079,203,OK
12,15,1780835287097,1780835287279,182,OK
12,16,1780835287293,1780835287482,189,OK
12,17,1780835287501,1780835287729,228,OK
12,18,1780835287746,1780835287985,239,OK
12,19,1780835287995,1780835288223,228,OK
12,20,1780835288234,1780835288402,168,OK
