8,1,1780836788771,1780836789039,268,OK
8,2,1780836789063,1780836789331,268,OK
8,3,1780836789344,1780836789621,277,OK
8,4,1780836789630,1780836789914,284,OK
8,5,1780836789927,1780836790229,302,OK
8,6,1780836790244,1780836790509,265,OK
8,7,1780836790520,1780836790787,267,OK
8,8,1780836790800,1780836791066,266,OK
8,9,1780836791083,1780836791366,283,OK
8,10,1780836791373,1780836791651,278,OK
8,11,1780836791670,1780836791928,258,OK
8,12,1780836791935,1780836792265,330,OK
8,13,1780836792276,1780836792563,287,OK
8,14,1780836792582,1780836792839,257,OK
8,15,1780836792850,1780836793115,265,OK
8,16,1780836793120,1780836793387,267,OK
8,17,1780836793395,1780836793655,260,OK
8,18,1780836793669,1780836793802,133,OK
8,19,1780836793816,1780836793943,127,OK
8,20,1780836793950,1780836794125,175,OK
