6,1,1780836788761,1780836789034,273,OK
6,2,1780836789056,1780836789327,271,OK
6,3,1780836789340,1780836789615,275,OK
6,4,1780836789628,1780836789915,287,OK
6,5,1780836789920,1780836790223,303,OK
6,6,1780836790235,1780836790512,277,OK
6,7,1780836790521,1780836790791,270,OK
6,8,1780836790805,1780836791065,260,OK
6,9,1780836791083,1780836791366,283,OK
6,10,1780836791377,1780836791651,274,OK
6,11,1780836791663,1780836791928,265,OK
6,12,1780836791944,1780836792261,317,OK
6,13,1780836792266,1780836792567,301,OK
6,14,1780836792589,1780836792839,250,OK
6,15,1780836792845,1780836793119,274,OK
6,16,1780836793129,1780836793387,258,OK
6,17,1780836793395,1780836793655,260,OK
6,18,1780836793671,1780836793802,131,OK
6,19,1780836793807,1780836793940,133,OK
6,20,1780836793947,1780836794081,134,OK
